/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/121.png,/img_Mixed/cropped/406.png,5.954545454545454,6.142857142857143
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/121.png,/img_Mixed/cropped/540.png,5.954545454545454,8.772727272727273
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/121.png,/img_Mixed/cropped/541.png,5.954545454545454,7.857142857142857
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/121.png,/img_Mixed/cropped/542.png,5.954545454545454,4.666666666666667
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/121.png,/img_Mixed/cropped/543.png,5.954545454545454,6.3
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/121.png,/img_Mixed/cropped/544.png,5.954545454545454,4.238095238095238
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/121.png,/img_Mixed/cropped/545.png,5.954545454545454,4.7727272727272725
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/121.png,/img_Mixed/cropped/546.png,5.954545454545454,5.857142857142857
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/122.png,/img_Mixed/cropped/120.png,4.863636363636363,6.409090909090909
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/122.png,/img_Mixed/cropped/121.png,4.863636363636363,5.954545454545454
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/122.png,/img_Mixed/cropped/122.png,4.863636363636363,4.863636363636363
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/122.png,/img_Mixed/cropped/123.png,4.863636363636363,5.523809523809524
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/122.png,/img_Mixed/cropped/124.png,4.863636363636363,4.142857142857143
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/122.png,/img_Mixed/cropped/125.png,4.863636363636363,4.2272727272727275
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/122.png,/img_Mixed/cropped/126.png,4.863636363636363,5.409090909090909
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/122.png,/img_Mixed/cropped/260.png,4.863636363636363,7.409090909090909
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/122.png,/img_Mixed/cropped/261.png,4.863636363636363,6.6
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/122.png,/img_Mixed/cropped/262.png,4.863636363636363,5.363636363636363
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/122.png,/img_Mixed/cropped/263.png,4.863636363636363,5.5
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/122.png,/img_Mixed/cropped/264.png,4.863636363636363,4.285714285714286
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/122.png,/img_Mixed/cropped/265.png,4.863636363636363,4.181818181818182
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/122.png,/img_Mixed/cropped/266.png,4.863636363636363,5.818181818181818
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/122.png,/img_Mixed/cropped/400.png,4.863636363636363,8.545454545454545
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/122.png,/img_Mixed/cropped/401.png,4.863636363636363,7.0
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/122.png,/img_Mixed/cropped/402.png,4.863636363636363,4.818181818181818
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/122.png,/img_Mixed/cropped/403.png,4.863636363636363,6.285714285714286
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/122.png,/img_Mixed/cropped/404.png,4.863636363636363,4.181818181818182
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/122.png,/img_Mixed/cropped/405.png,4.863636363636363,4.190476190476191
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/122.png,/img_Mixed/cropped/406.png,4.863636363636363,6.142857142857143
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/122.png,/img_Mixed/cropped/540.png,4.863636363636363,8.772727272727273
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/122.png,/img_Mixed/cropped/541.png,4.863636363636363,7.857142857142857
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/122.png,/img_Mixed/cropped/542.png,4.863636363636363,4.666666666666667
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/122.png,/img_Mixed/cropped/543.png,4.863636363636363,6.3
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/122.png,/img_Mixed/cropped/544.png,4.863636363636363,4.238095238095238
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/122.png,/img_Mixed/cropped/545.png,4.863636363636363,4.7727272727272725
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/122.png,/img_Mixed/cropped/546.png,4.863636363636363,5.857142857142857
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/123.png,/img_Mixed/cropped/120.png,5.523809523809524,6.409090909090909
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/123.png,/img_Mixed/cropped/121.png,5.523809523809524,5.954545454545454
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/123.png,/img_Mixed/cropped/122.png,5.523809523809524,4.863636363636363
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/123.png,/img_Mixed/cropped/123.png,5.523809523809524,5.523809523809524
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/123.png,/img_Mixed/cropped/124.png,5.523809523809524,4.142857142857143
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/123.png,/img_Mixed/cropped/125.png,5.523809523809524,4.2272727272727275
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/123.png,/img_Mixed/cropped/126.png,5.523809523809524,5.409090909090909
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/123.png,/img_Mixed/cropped/260.png,5.523809523809524,7.409090909090909
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/123.png,/img_Mixed/cropped/261.png,5.523809523809524,6.6
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/123.png,/img_Mixed/cropped/262.png,5.523809523809524,5.363636363636363
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/123.png,/img_Mixed/cropped/263.png,5.523809523809524,5.5
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/123.png,/img_Mixed/cropped/264.png,5.523809523809524,4.285714285714286
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/123.png,/img_Mixed/cropped/265.png,5.523809523809524,4.181818181818182
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/123.png,/img_Mixed/cropped/266.png,5.523809523809524,5.818181818181818
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/123.png,/img_Mixed/cropped/400.png,5.523809523809524,8.545454545454545
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/123.png,/img_Mixed/cropped/401.png,5.523809523809524,7.0
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/123.png,/img_Mixed/cropped/402.png,5.523809523809524,4.818181818181818
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/123.png,/img_Mixed/cropped/403.png,5.523809523809524,6.285714285714286
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/123.png,/img_Mixed/cropped/404.png,5.523809523809524,4.181818181818182
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/123.png,/img_Mixed/cropped/405.png,5.523809523809524,4.190476190476191
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/123.png,/img_Mixed/cropped/406.png,5.523809523809524,6.142857142857143
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/123.png,/img_Mixed/cropped/540.png,5.523809523809524,8.772727272727273
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/123.png,/img_Mixed/cropped/541.png,5.523809523809524,7.857142857142857
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/123.png,/img_Mixed/cropped/542.png,5.523809523809524,4.666666666666667
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/123.png,/img_Mixed/cropped/543.png,5.523809523809524,6.3
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/123.png,/img_Mixed/cropped/544.png,5.523809523809524,4.238095238095238
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/123.png,/img_Mixed/cropped/545.png,5.523809523809524,4.7727272727272725
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/123.png,/img_Mixed/cropped/546.png,5.523809523809524,5.857142857142857
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/124.png,/img_Mixed/cropped/120.png,4.142857142857143,6.409090909090909
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/124.png,/img_Mixed/cropped/121.png,4.142857142857143,5.954545454545454
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/124.png,/img_Mixed/cropped/122.png,4.142857142857143,4.863636363636363
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/124.png,/img_Mixed/cropped/123.png,4.142857142857143,5.523809523809524
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/124.png,/img_Mixed/cropped/124.png,4.142857142857143,4.142857142857143
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/124.png,/img_Mixed/cropped/125.png,4.142857142857143,4.2272727272727275
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/124.png,/img_Mixed/cropped/126.png,4.142857142857143,5.409090909090909
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/124.png,/img_Mixed/cropped/260.png,4.142857142857143,7.409090909090909
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/124.png,/img_Mixed/cropped/261.png,4.142857142857143,6.6
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/124.png,/img_Mixed/cropped/262.png,4.142857142857143,5.363636363636363
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/124.png,/img_Mixed/cropped/263.png,4.142857142857143,5.5
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/124.png,/img_Mixed/cropped/264.png,4.142857142857143,4.285714285714286
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/124.png,/img_Mixed/cropped/265.png,4.142857142857143,4.181818181818182
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/124.png,/img_Mixed/cropped/266.png,4.142857142857143,5.818181818181818
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/124.png,/img_Mixed/cropped/400.png,4.142857142857143,8.545454545454545
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/124.png,/img_Mixed/cropped/401.png,4.142857142857143,7.0
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/124.png,/img_Mixed/cropped/402.png,4.142857142857143,4.818181818181818
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/124.png,/img_Mixed/cropped/403.png,4.142857142857143,6.285714285714286
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/124.png,/img_Mixed/cropped/404.png,4.142857142857143,4.181818181818182
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/124.png,/img_Mixed/cropped/405.png,4.142857142857143,4.190476190476191
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/124.png,/img_Mixed/cropped/406.png,4.142857142857143,6.142857142857143
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/124.png,/img_Mixed/cropped/540.png,4.142857142857143,8.772727272727273
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/124.png,/img_Mixed/cropped/541.png,4.142857142857143,7.857142857142857
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/124.png,/img_Mixed/cropped/542.png,4.142857142857143,4.666666666666667
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/124.png,/img_Mixed/cropped/543.png,4.142857142857143,6.3
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/124.png,/img_Mixed/cropped/544.png,4.142857142857143,4.238095238095238
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/124.png,/img_Mixed/cropped/545.png,4.142857142857143,4.7727272727272725
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/124.png,/img_Mixed/cropped/546.png,4.142857142857143,5.857142857142857
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/125.png,/img_Mixed/cropped/120.png,4.2272727272727275,6.409090909090909
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/125.png,/img_Mixed/cropped/121.png,4.2272727272727275,5.954545454545454
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/125.png,/img_Mixed/cropped/122.png,4.2272727272727275,4.863636363636363
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/125.png,/img_Mixed/cropped/123.png,4.2272727272727275,5.523809523809524
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/125.png,/img_Mixed/cropped/124.png,4.2272727272727275,4.142857142857143
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/125.png,/img_Mixed/cropped/125.png,4.2272727272727275,4.2272727272727275
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/125.png,/img_Mixed/cropped/126.png,4.2272727272727275,5.409090909090909
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/125.png,/img_Mixed/cropped/260.png,4.2272727272727275,7.409090909090909
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/125.png,/img_Mixed/cropped/261.png,4.2272727272727275,6.6
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/125.png,/img_Mixed/cropped/262.png,4.2272727272727275,5.363636363636363
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/125.png,/img_Mixed/cropped/263.png,4.2272727272727275,5.5
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/125.png,/img_Mixed/cropped/264.png,4.2272727272727275,4.285714285714286
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/125.png,/img_Mixed/cropped/265.png,4.2272727272727275,4.181818181818182
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/125.png,/img_Mixed/cropped/266.png,4.2272727272727275,5.818181818181818
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/125.png,/img_Mixed/cropped/400.png,4.2272727272727275,8.545454545454545
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/125.png,/img_Mixed/cropped/401.png,4.2272727272727275,7.0
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/125.png,/img_Mixed/cropped/402.png,4.2272727272727275,4.818181818181818
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/125.png,/img_Mixed/cropped/403.png,4.2272727272727275,6.285714285714286
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/125.png,/img_Mixed/cropped/404.png,4.2272727272727275,4.181818181818182
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/125.png,/img_Mixed/cropped/405.png,4.2272727272727275,4.190476190476191
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/125.png,/img_Mixed/cropped/406.png,4.2272727272727275,6.142857142857143
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/125.png,/img_Mixed/cropped/540.png,4.2272727272727275,8.772727272727273
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/125.png,/img_Mixed/cropped/541.png,4.2272727272727275,7.857142857142857
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/125.png,/img_Mixed/cropped/542.png,4.2272727272727275,4.666666666666667
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/125.png,/img_Mixed/cropped/543.png,4.2272727272727275,6.3
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/125.png,/img_Mixed/cropped/544.png,4.2272727272727275,4.238095238095238
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/125.png,/img_Mixed/cropped/545.png,4.2272727272727275,4.7727272727272725
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/125.png,/img_Mixed/cropped/546.png,4.2272727272727275,5.857142857142857
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/126.png,/img_Mixed/cropped/120.png,5.409090909090909,6.409090909090909
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/126.png,/img_Mixed/cropped/121.png,5.409090909090909,5.954545454545454
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/126.png,/img_Mixed/cropped/122.png,5.409090909090909,4.863636363636363
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/126.png,/img_Mixed/cropped/123.png,5.409090909090909,5.523809523809524
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/126.png,/img_Mixed/cropped/124.png,5.409090909090909,4.142857142857143
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/126.png,/img_Mixed/cropped/125.png,5.409090909090909,4.2272727272727275
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/126.png,/img_Mixed/cropped/126.png,5.409090909090909,5.409090909090909
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/126.png,/img_Mixed/cropped/260.png,5.409090909090909,7.409090909090909
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/126.png,/img_Mixed/cropped/261.png,5.409090909090909,6.6
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/126.png,/img_Mixed/cropped/262.png,5.409090909090909,5.363636363636363
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/126.png,/img_Mixed/cropped/263.png,5.409090909090909,5.5
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/126.png,/img_Mixed/cropped/264.png,5.409090909090909,4.285714285714286
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/126.png,/img_Mixed/cropped/265.png,5.409090909090909,4.181818181818182
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/126.png,/img_Mixed/cropped/266.png,5.409090909090909,5.818181818181818
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/126.png,/img_Mixed/cropped/400.png,5.409090909090909,8.545454545454545
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/126.png,/img_Mixed/cropped/401.png,5.409090909090909,7.0
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/126.png,/img_Mixed/cropped/402.png,5.409090909090909,4.818181818181818
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/126.png,/img_Mixed/cropped/403.png,5.409090909090909,6.285714285714286
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/126.png,/img_Mixed/cropped/404.png,5.409090909090909,4.181818181818182
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/126.png,/img_Mixed/cropped/405.png,5.409090909090909,4.190476190476191
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/126.png,/img_Mixed/cropped/406.png,5.409090909090909,6.142857142857143
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/126.png,/img_Mixed/cropped/540.png,5.409090909090909,8.772727272727273
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/126.png,/img_Mixed/cropped/541.png,5.409090909090909,7.857142857142857
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/126.png,/img_Mixed/cropped/542.png,5.409090909090909,4.666666666666667
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/126.png,/img_Mixed/cropped/543.png,5.409090909090909,6.3
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/126.png,/img_Mixed/cropped/544.png,5.409090909090909,4.238095238095238
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/126.png,/img_Mixed/cropped/545.png,5.409090909090909,4.7727272727272725
/img_AR/reference/18.png,/img_BG/cropped/18.png,/img_Mixed/cropped/126.png,/img_Mixed/cropped/546.png,5.409090909090909,5.857142857142857
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/127.png,/img_Mixed/cropped/127.png,6.181818181818182,6.181818181818182
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/127.png,/img_Mixed/cropped/128.png,6.181818181818182,5.904761904761905
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/127.png,/img_Mixed/cropped/129.png,6.181818181818182,4.619047619047619
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/127.png,/img_Mixed/cropped/130.png,6.181818181818182,4.857142857142857
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/127.png,/img_Mixed/cropped/131.png,6.181818181818182,3.75
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/127.png,/img_Mixed/cropped/132.png,6.181818181818182,5.523809523809524
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/127.png,/img_Mixed/cropped/133.png,6.181818181818182,4.5
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/127.png,/img_Mixed/cropped/267.png,6.181818181818182,7.666666666666667
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/127.png,/img_Mixed/cropped/268.png,6.181818181818182,6.238095238095238
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/127.png,/img_Mixed/cropped/269.png,6.181818181818182,4.681818181818182
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/127.png,/img_Mixed/cropped/270.png,6.181818181818182,5.5
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/127.png,/img_Mixed/cropped/271.png,6.181818181818182,3.4545454545454546
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/127.png,/img_Mixed/cropped/272.png,6.181818181818182,6.428571428571429
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/127.png,/img_Mixed/cropped/273.png,6.181818181818182,5.2272727272727275
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/127.png,/img_Mixed/cropped/407.png,6.181818181818182,8.19047619047619
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/127.png,/img_Mixed/cropped/408.png,6.181818181818182,6.454545454545454
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/127.png,/img_Mixed/cropped/409.png,6.181818181818182,4.571428571428571
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/127.png,/img_Mixed/cropped/410.png,6.181818181818182,6.2727272727272725
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/127.png,/img_Mixed/cropped/411.png,6.181818181818182,3.6
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/127.png,/img_Mixed/cropped/412.png,6.181818181818182,6.7272727272727275
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/127.png,/img_Mixed/cropped/413.png,6.181818181818182,5.333333333333333
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/127.png,/img_Mixed/cropped/547.png,6.181818181818182,9.0
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/127.png,/img_Mixed/cropped/548.png,6.181818181818182,7.363636363636363
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/127.png,/img_Mixed/cropped/549.png,6.181818181818182,5.1
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/127.png,/img_Mixed/cropped/550.png,6.181818181818182,5.523809523809524
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/127.png,/img_Mixed/cropped/551.png,6.181818181818182,3.9545454545454546
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/127.png,/img_Mixed/cropped/552.png,6.181818181818182,7.857142857142857
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/127.png,/img_Mixed/cropped/553.png,6.181818181818182,4.904761904761905
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/128.png,/img_Mixed/cropped/127.png,5.904761904761905,6.181818181818182
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/128.png,/img_Mixed/cropped/128.png,5.904761904761905,5.904761904761905
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/128.png,/img_Mixed/cropped/129.png,5.904761904761905,4.619047619047619
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/128.png,/img_Mixed/cropped/130.png,5.904761904761905,4.857142857142857
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/128.png,/img_Mixed/cropped/131.png,5.904761904761905,3.75
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/128.png,/img_Mixed/cropped/132.png,5.904761904761905,5.523809523809524
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/128.png,/img_Mixed/cropped/133.png,5.904761904761905,4.5
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/128.png,/img_Mixed/cropped/267.png,5.904761904761905,7.666666666666667
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/128.png,/img_Mixed/cropped/268.png,5.904761904761905,6.238095238095238
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/128.png,/img_Mixed/cropped/269.png,5.904761904761905,4.681818181818182
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/128.png,/img_Mixed/cropped/270.png,5.904761904761905,5.5
