/img_AR/reference/16.png,/img_BG/cropped/16.png,/img_Mixed/cropped/111.png,/img_Mixed/cropped/246.png,2.238095238095238,5.454545454545454
/img_AR/reference/16.png,/img_BG/cropped/16.png,/img_Mixed/cropped/111.png,/img_Mixed/cropped/247.png,2.238095238095238,4.380952380952381
/img_AR/reference/16.png,/img_BG/cropped/16.png,/img_Mixed/cropped/111.png,/img_Mixed/cropped/248.png,2.238095238095238,3.9545454545454546
/img_AR/reference/16.png,/img_BG/cropped/16.png,/img_Mixed/cropped/111.png,/img_Mixed/cropped/249.png,2.238095238095238,4.9
/img_AR/reference/16.png,/img_BG/cropped/16.png,/img_Mixed/cropped/111.png,/img_Mixed/cropped/250.png,2.238095238095238,3.4545454545454546
/img_AR/reference/16.png,/img_BG/cropped/16.png,/img_Mixed/cropped/111.png,/img_Mixed/cropped/251.png,2.238095238095238,2.9
/img_AR/reference/16.png,/img_BG/cropped/16.png,/img_Mixed/cropped/111.png,/img_Mixed/cropped/252.png,2.238095238095238,4.636363636363637
/img_AR/reference/16.png,/img_BG/cropped/16.png,/img_Mixed/cropped/111.png,/img_Mixed/cropped/386.png,2.238095238095238,6.5
/img_AR/reference/16.png,/img_BG/cropped/16.png,/img_Mixed/cropped/111.png,/img_Mixed/cropped/387.png,2.238095238095238,4.954545454545454
/img_AR/reference/16.png,/img_BG/cropped/16.png,/img_Mixed/cropped/111.png,/img_Mixed/cropped/388.png,2.238095238095238,3.9523809523809526
/img_AR/reference/16.png,/img_BG/cropped/16.png,/img_Mixed/cropped/111.png,/img_Mixed/cropped/389.png,2.238095238095238,5.619047619047619
/img_AR/reference/16.png,/img_BG/cropped/16.png,/img_Mixed/cropped/111.png,/img_Mixed/cropped/390.png,2.238095238095238,3.8181818181818183
/img_AR/reference/16.png,/img_BG/cropped/16.png,/img_Mixed/cropped/111.png,/img_Mixed/cropped/391.png,2.238095238095238,2.65
/img_AR/reference/16.png,/img_BG/cropped/16.png,/img_Mixed/cropped/111.png,/img_Mixed/cropped/392.png,2.238095238095238,6.2272727272727275
/img_AR/reference/16.png,/img_BG/cropped/16.png,/img_Mixed/cropped/111.png,/img_Mixed/cropped/526.png,2.238095238095238,6.7272727272727275
/img_AR/reference/16.png,/img_BG/cropped/16.png,/img_Mixed/cropped/111.png,/img_Mixed/cropped/527.png,2.238095238095238,5.863636363636363
/img_AR/reference/16.png,/img_BG/cropped/16.png,/img_Mixed/cropped/111.png,/img_Mixed/cropped/528.png,2.238095238095238,3.8095238095238093
/img_AR/reference/16.png,/img_BG/cropped/16.png,/img_Mixed/cropped/111.png,/img_Mixed/cropped/529.png,2.238095238095238,6.0476190476190474
/img_AR/reference/16.png,/img_BG/cropped/16.png,/img_Mixed/cropped/111.png,/img_Mixed/cropped/530.png,2.238095238095238,3.95
/img_AR/reference/16.png,/img_BG/cropped/16.png,/img_Mixed/cropped/111.png,/img_Mixed/cropped/531.png,2.238095238095238,3.8095238095238093
/img_AR/reference/16.png,/img_BG/cropped/16.png,/img_Mixed/cropped/111.png,/img_Mixed/cropped/532.png,2.238095238095238,6.476190476190476
/img_AR/reference/16.png,/img_BG/cropped/16.png,/img_Mixed/cropped/112.png,/img_Mixed/cropped/106.png,3.857142857142857,3.2857142857142856
/img_AR/reference/16.png,/img_BG/cropped/16.png,/img_Mixed/cropped/112.png,/img_Mixed/cropped/107.png,3.857142857142857,3.6818181818181817
/img_AR/reference/16.png,/img_BG/cropped/16.png,/img_Mixed/cropped/112.png,/img_Mixed/cropped/108.png,3.857142857142857,2.9523809523809526
/img_AR/reference/16.png,/img_BG/cropped/16.png,/img_Mixed/cropped/112.png,/img_Mixed/cropped/109.png,3.857142857142857,3.35
/img_AR/reference/16.png,/img_BG/cropped/16.png,/img_Mixed/cropped/112.png,/img_Mixed/cropped/110.png,3.857142857142857,2.8095238095238093
/img_AR/reference/16.png,/img_BG/cropped/16.png,/img_Mixed/cropped/112.png,/img_Mixed/cropped/111.png,3.857142857142857,2.238095238095238
/img_AR/reference/16.png,/img_BG/cropped/16.png,/img_Mixed/cropped/112.png,/img_Mixed/cropped/112.png,3.857142857142857,3.857142857142857
/img_AR/reference/16.png,/img_BG/cropped/16.png,/img_Mixed/cropped/112.png,/img_Mixed/cropped/246.png,3.857142857142857,5.454545454545454
/img_AR/reference/16.png,/img_BG/cropped/16.png,/img_Mixed/cropped/112.png,/img_Mixed/cropped/247.png,3.857142857142857,4.380952380952381
/img_AR/reference/16.png,/img_BG/cropped/16.png,/img_Mixed/cropped/112.png,/img_Mixed/cropped/248.png,3.857142857142857,3.9545454545454546
/img_AR/reference/16.png,/img_BG/cropped/16.png,/img_Mixed/cropped/112.png,/img_Mixed/cropped/249.png,3.857142857142857,4.9
/img_AR/reference/16.png,/img_BG/cropped/16.png,/img_Mixed/cropped/112.png,/img_Mixed/cropped/250.png,3.857142857142857,3.4545454545454546
/img_AR/reference/16.png,/img_BG/cropped/16.png,/img_Mixed/cropped/112.png,/img_Mixed/cropped/251.png,3.857142857142857,2.9
/img_AR/reference/16.png,/img_BG/cropped/16.png,/img_Mixed/cropped/112.png,/img_Mixed/cropped/252.png,3.857142857142857,4.636363636363637
/img_AR/reference/16.png,/img_BG/cropped/16.png,/img_Mixed/cropped/112.png,/img_Mixed/cropped/386.png,3.857142857142857,6.5
/img_AR/reference/16.png,/img_BG/cropped/16.png,/img_Mixed/cropped/112.png,/img_Mixed/cropped/387.png,3.857142857142857,4.954545454545454
/img_AR/reference/16.png,/img_BG/cropped/16.png,/img_Mixed/cropped/112.png,/img_Mixed/cropped/388.png,3.857142857142857,3.9523809523809526
/img_AR/reference/16.png,/img_BG/cropped/16.png,/img_Mixed/cropped/112.png,/img_Mixed/cropped/389.png,3.857142857142857,5.619047619047619
/img_AR/reference/16.png,/img_BG/cropped/16.png,/img_Mixed/cropped/112.png,/img_Mixed/cropped/390.png,3.857142857142857,3.8181818181818183
/img_AR/reference/16.png,/img_BG/cropped/16.png,/img_Mixed/cropped/112.png,/img_Mixed/cropped/391.png,3.857142857142857,2.65
/img_AR/reference/16.png,/img_BG/cropped/16.png,/img_Mixed/cropped/112.png,/img_Mixed/cropped/392.png,3.857142857142857,6.2272727272727275
/img_AR/reference/16.png,/img_BG/cropped/16.png,/img_Mixed/cropped/112.png,/img_Mixed/cropped/526.png,3.857142857142857,6.7272727272727275
/img_AR/reference/16.png,/img_BG/cropped/16.png,/img_Mixed/cropped/112.png,/img_Mixed/cropped/527.png,3.857142857142857,5.863636363636363
/img_AR/reference/16.png,/img_BG/cropped/16.png,/img_Mixed/cropped/112.png,/img_Mixed/cropped/528.png,3.857142857142857,3.8095238095238093
/img_AR/reference/16.png,/img_BG/cropped/16.png,/img_Mixed/cropped/112.png,/img_Mixed/cropped/529.png,3.857142857142857,6.0476190476190474
/img_AR/reference/16.png,/img_BG/cropped/16.png,/img_Mixed/cropped/112.png,/img_Mixed/cropped/530.png,3.857142857142857,3.95
/img_AR/reference/16.png,/img_BG/cropped/16.png,/img_Mixed/cropped/112.png,/img_Mixed/cropped/531.png,3.857142857142857,3.8095238095238093
/img_AR/reference/16.png,/img_BG/cropped/16.png,/img_Mixed/cropped/112.png,/img_Mixed/cropped/532.png,3.857142857142857,6.476190476190476
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/113.png,/img_Mixed/cropped/113.png,5.0476190476190474,5.0476190476190474
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/113.png,/img_Mixed/cropped/114.png,5.0476190476190474,4.761904761904762
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/113.png,/img_Mixed/cropped/115.png,5.0476190476190474,4.578947368421052
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/113.png,/img_Mixed/cropped/116.png,5.0476190476190474,4.523809523809524
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/113.png,/img_Mixed/cropped/117.png,5.0476190476190474,3.25
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/113.png,/img_Mixed/cropped/118.png,5.0476190476190474,3.727272727272727
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/113.png,/img_Mixed/cropped/119.png,5.0476190476190474,4.142857142857143
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/113.png,/img_Mixed/cropped/253.png,5.0476190476190474,6.428571428571429
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/113.png,/img_Mixed/cropped/254.png,5.0476190476190474,5.666666666666667
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/113.png,/img_Mixed/cropped/255.png,5.0476190476190474,4.35
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/113.png,/img_Mixed/cropped/256.png,5.0476190476190474,5.380952380952381
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/113.png,/img_Mixed/cropped/257.png,5.0476190476190474,3.65
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/113.png,/img_Mixed/cropped/258.png,5.0476190476190474,5.2727272727272725
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/113.png,/img_Mixed/cropped/259.png,5.0476190476190474,5.2727272727272725
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/113.png,/img_Mixed/cropped/393.png,5.0476190476190474,7.2727272727272725
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/113.png,/img_Mixed/cropped/394.png,5.0476190476190474,6.045454545454546
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/113.png,/img_Mixed/cropped/395.png,5.0476190476190474,4.190476190476191
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/113.png,/img_Mixed/cropped/396.png,5.0476190476190474,6.523809523809524
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/113.png,/img_Mixed/cropped/397.png,5.0476190476190474,4.35
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/113.png,/img_Mixed/cropped/398.png,5.0476190476190474,5.863636363636363
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/113.png,/img_Mixed/cropped/399.png,5.0476190476190474,6.190476190476191
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/113.png,/img_Mixed/cropped/533.png,5.0476190476190474,8.363636363636363
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/113.png,/img_Mixed/cropped/534.png,5.0476190476190474,6.809523809523809
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/113.png,/img_Mixed/cropped/535.png,5.0476190476190474,4.0
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/113.png,/img_Mixed/cropped/536.png,5.0476190476190474,6.545454545454546
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/113.png,/img_Mixed/cropped/537.png,5.0476190476190474,3.9
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/113.png,/img_Mixed/cropped/538.png,5.0476190476190474,6.454545454545454
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/113.png,/img_Mixed/cropped/539.png,5.0476190476190474,6.142857142857143
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/114.png,/img_Mixed/cropped/113.png,4.761904761904762,5.0476190476190474
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/114.png,/img_Mixed/cropped/114.png,4.761904761904762,4.761904761904762
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/114.png,/img_Mixed/cropped/115.png,4.761904761904762,4.578947368421052
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/114.png,/img_Mixed/cropped/116.png,4.761904761904762,4.523809523809524
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/114.png,/img_Mixed/cropped/117.png,4.761904761904762,3.25
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/114.png,/img_Mixed/cropped/118.png,4.761904761904762,3.727272727272727
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/114.png,/img_Mixed/cropped/119.png,4.761904761904762,4.142857142857143
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/114.png,/img_Mixed/cropped/253.png,4.761904761904762,6.428571428571429
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/114.png,/img_Mixed/cropped/254.png,4.761904761904762,5.666666666666667
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/114.png,/img_Mixed/cropped/255.png,4.761904761904762,4.35
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/114.png,/img_Mixed/cropped/256.png,4.761904761904762,5.380952380952381
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/114.png,/img_Mixed/cropped/257.png,4.761904761904762,3.65
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/114.png,/img_Mixed/cropped/258.png,4.761904761904762,5.2727272727272725
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/114.png,/img_Mixed/cropped/259.png,4.761904761904762,5.2727272727272725
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/114.png,/img_Mixed/cropped/393.png,4.761904761904762,7.2727272727272725
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/114.png,/img_Mixed/cropped/394.png,4.761904761904762,6.045454545454546
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/114.png,/img_Mixed/cropped/395.png,4.761904761904762,4.190476190476191
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/114.png,/img_Mixed/cropped/396.png,4.761904761904762,6.523809523809524
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/114.png,/img_Mixed/cropped/397.png,4.761904761904762,4.35
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/114.png,/img_Mixed/cropped/398.png,4.761904761904762,5.863636363636363
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/114.png,/img_Mixed/cropped/399.png,4.761904761904762,6.190476190476191
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/114.png,/img_Mixed/cropped/533.png,4.761904761904762,8.363636363636363
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/114.png,/img_Mixed/cropped/534.png,4.761904761904762,6.809523809523809
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/114.png,/img_Mixed/cropped/535.png,4.761904761904762,4.0
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/114.png,/img_Mixed/cropped/536.png,4.761904761904762,6.545454545454546
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/114.png,/img_Mixed/cropped/537.png,4.761904761904762,3.9
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/114.png,/img_Mixed/cropped/538.png,4.761904761904762,6.454545454545454
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/114.png,/img_Mixed/cropped/539.png,4.761904761904762,6.142857142857143
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/115.png,/img_Mixed/cropped/113.png,4.578947368421052,5.0476190476190474
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/115.png,/img_Mixed/cropped/114.png,4.578947368421052,4.761904761904762
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/115.png,/img_Mixed/cropped/115.png,4.578947368421052,4.578947368421052
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/115.png,/img_Mixed/cropped/116.png,4.578947368421052,4.523809523809524
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/115.png,/img_Mixed/cropped/117.png,4.578947368421052,3.25
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/115.png,/img_Mixed/cropped/118.png,4.578947368421052,3.727272727272727
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/115.png,/img_Mixed/cropped/119.png,4.578947368421052,4.142857142857143
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/115.png,/img_Mixed/cropped/253.png,4.578947368421052,6.428571428571429
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/115.png,/img_Mixed/cropped/254.png,4.578947368421052,5.666666666666667
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/115.png,/img_Mixed/cropped/255.png,4.578947368421052,4.35
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/115.png,/img_Mixed/cropped/256.png,4.578947368421052,5.380952380952381
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/115.png,/img_Mixed/cropped/257.png,4.578947368421052,3.65
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/115.png,/img_Mixed/cropped/258.png,4.578947368421052,5.2727272727272725
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/115.png,/img_Mixed/cropped/259.png,4.578947368421052,5.2727272727272725
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/115.png,/img_Mixed/cropped/393.png,4.578947368421052,7.2727272727272725
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/115.png,/img_Mixed/cropped/394.png,4.578947368421052,6.045454545454546
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/115.png,/img_Mixed/cropped/395.png,4.578947368421052,4.190476190476191
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/115.png,/img_Mixed/cropped/396.png,4.578947368421052,6.523809523809524
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/115.png,/img_Mixed/cropped/397.png,4.578947368421052,4.35
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/115.png,/img_Mixed/cropped/398.png,4.578947368421052,5.863636363636363
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/115.png,/img_Mixed/cropped/399.png,4.578947368421052,6.190476190476191
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/115.png,/img_Mixed/cropped/533.png,4.578947368421052,8.363636363636363
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/115.png,/img_Mixed/cropped/534.png,4.578947368421052,6.809523809523809
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/115.png,/img_Mixed/cropped/535.png,4.578947368421052,4.0
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/115.png,/img_Mixed/cropped/536.png,4.578947368421052,6.545454545454546
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/115.png,/img_Mixed/cropped/537.png,4.578947368421052,3.9
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/115.png,/img_Mixed/cropped/538.png,4.578947368421052,6.454545454545454
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/115.png,/img_Mixed/cropped/539.png,4.578947368421052,6.142857142857143
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/116.png,/img_Mixed/cropped/113.png,4.523809523809524,5.0476190476190474
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/116.png,/img_Mixed/cropped/114.png,4.523809523809524,4.761904761904762
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/116.png,/img_Mixed/cropped/115.png,4.523809523809524,4.578947368421052
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/116.png,/img_Mixed/cropped/116.png,4.523809523809524,4.523809523809524
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/116.png,/img_Mixed/cropped/117.png,4.523809523809524,3.25
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/116.png,/img_Mixed/cropped/118.png,4.523809523809524,3.727272727272727
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/116.png,/img_Mixed/cropped/119.png,4.523809523809524,4.142857142857143
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/116.png,/img_Mixed/cropped/253.png,4.523809523809524,6.428571428571429
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/116.png,/img_Mixed/cropped/254.png,4.523809523809524,5.666666666666667
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/116.png,/img_Mixed/cropped/255.png,4.523809523809524,4.35
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/116.png,/img_Mixed/cropped/256.png,4.523809523809524,5.380952380952381
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/116.png,/img_Mixed/cropped/257.png,4.523809523809524,3.65
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/116.png,/img_Mixed/cropped/258.png,4.523809523809524,5.2727272727272725
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/116.png,/img_Mixed/cropped/259.png,4.523809523809524,5.2727272727272725
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/116.png,/img_Mixed/cropped/393.png,4.523809523809524,7.2727272727272725
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/116.png,/img_Mixed/cropped/394.png,4.523809523809524,6.045454545454546
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/116.png,/img_Mixed/cropped/395.png,4.523809523809524,4.190476190476191
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/116.png,/img_Mixed/cropped/396.png,4.523809523809524,6.523809523809524
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/116.png,/img_Mixed/cropped/397.png,4.523809523809524,4.35
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/116.png,/img_Mixed/cropped/398.png,4.523809523809524,5.863636363636363
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/116.png,/img_Mixed/cropped/399.png,4.523809523809524,6.190476190476191
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/116.png,/img_Mixed/cropped/533.png,4.523809523809524,8.363636363636363
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/116.png,/img_Mixed/cropped/534.png,4.523809523809524,6.809523809523809
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/116.png,/img_Mixed/cropped/535.png,4.523809523809524,4.0
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/116.png,/img_Mixed/cropped/536.png,4.523809523809524,6.545454545454546
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/116.png,/img_Mixed/cropped/537.png,4.523809523809524,3.9
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/116.png,/img_Mixed/cropped/538.png,4.523809523809524,6.454545454545454
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/116.png,/img_Mixed/cropped/539.png,4.523809523809524,6.142857142857143
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/117.png,/img_Mixed/cropped/113.png,3.25,5.0476190476190474
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/117.png,/img_Mixed/cropped/114.png,3.25,4.761904761904762
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/117.png,/img_Mixed/cropped/115.png,3.25,4.578947368421052
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/117.png,/img_Mixed/cropped/116.png,3.25,4.523809523809524
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/117.png,/img_Mixed/cropped/117.png,3.25,3.25
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/117.png,/img_Mixed/cropped/118.png,3.25,3.727272727272727
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/117.png,/img_Mixed/cropped/119.png,3.25,4.142857142857143
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/117.png,/img_Mixed/cropped/253.png,3.25,6.428571428571429
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/117.png,/img_Mixed/cropped/254.png,3.25,5.666666666666667
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/117.png,/img_Mixed/cropped/255.png,3.25,4.35
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/117.png,/img_Mixed/cropped/256.png,3.25,5.380952380952381
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/117.png,/img_Mixed/cropped/257.png,3.25,3.65
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/117.png,/img_Mixed/cropped/258.png,3.25,5.2727272727272725
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/117.png,/img_Mixed/cropped/259.png,3.25,5.2727272727272725
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/117.png,/img_Mixed/cropped/393.png,3.25,7.2727272727272725
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/117.png,/img_Mixed/cropped/394.png,3.25,6.045454545454546
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/117.png,/img_Mixed/cropped/395.png,3.25,4.190476190476191
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/117.png,/img_Mixed/cropped/396.png,3.25,6.523809523809524
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/117.png,/img_Mixed/cropped/397.png,3.25,4.35
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/117.png,/img_Mixed/cropped/398.png,3.25,5.863636363636363
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/117.png,/img_Mixed/cropped/399.png,3.25,6.190476190476191
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/117.png,/img_Mixed/cropped/533.png,3.25,8.363636363636363
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/117.png,/img_Mixed/cropped/534.png,3.25,6.809523809523809
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/117.png,/img_Mixed/cropped/535.png,3.25,4.0
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/117.png,/img_Mixed/cropped/536.png,3.25,6.545454545454546
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/117.png,/img_Mixed/cropped/537.png,3.25,3.9
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/117.png,/img_Mixed/cropped/538.png,3.25,6.454545454545454
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/117.png,/img_Mixed/cropped/539.png,3.25,6.142857142857143
